winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,{'p_653_1': 'SpaceX'},17876097.49313386,"{'China': 0.9400917210158058, 'France': 0.5104714798155235, 'Germany': 0.7461369860529824, 'India': 0.6431607531087541, 'Israel': 0.716309633466527, 'Japan': 0.896581064371647, 'Russia': 0.7800095982690646, 'UAE': 0.8214409610893318, 'UK': 0.8392807232429393, 'ULA': 0.6608100727958217, 'USA': 0.7063899679412128, 'SpaceX': 0.9737885394539187}",653,2015,0.9854639885476522,False,SpaceX,0.0336968184381129,2,0.0,2010,False
SpaceX,{'p_655_0': 'SpaceX'},13509347.537190482,"{'China': 0.8552001318709435, 'France': 0.817445519742798, 'Germany': 0.7266368885580401, 'India': 0.6259157387844138, 'Israel': 0.7927583539309102, 'Japan': 0.722562813809751, 'Russia': 0.4843984459597273, 'UAE': 0.844294956974125, 'UK': 0.7815427057603085, 'ULA': 0.7749359048719704, 'USA': 0.8816484024009328, 'SpaceX': 0.9891964604999623}",655,2024,0.9854639885476522,True,SpaceX,0.10754805809902956,1,0.0,2010,False
SpaceX,"{'p_657_1': 'SpaceX', 'p_657_0': 'SpaceX'}",39121679.42499244,"{'China': 0.5127030288550236, 'France': 0.8255688100421232, 'Germany': 0.6746534391121214, 'India': 0.5871428659019918, 'Israel': 0.6942441658746551, 'Japan': 0.3734978752892194, 'Russia': 0.866968628390815, 'UAE': 0.7926756783504969, 'UK': 0.7058424793341481, 'ULA': 0.970556851915763, 'USA': 0.8280781043841816, 'SpaceX': 0.973549289989805}",657,2024,0.9854639885476522,True,SpaceX,0.0029924380740419254,2,0.0,2010,False
SpaceX,{'p_659_0': 'SpaceX'},13578934.632477462,"{'China': 0.8602319890103699, 'France': 0.6491466299024871, 'Germany': 0.8212984542592863, 'India': 0.8824693341960059, 'Israel': 0.7829218111987242, 'Japan': 0.729164982107244, 'Russia': 0.6402882519786215, 'UAE': 0.48365487465637236, 'UK': 0.8124539000149651, 'ULA': 0.9043898986319674, 'USA': 0.9286450798621341, 'SpaceX': 0.9708223056980637}",659,2017,0.9854639885476522,True,SpaceX,0.042177225835929644,2,0.0,2010,False
SpaceX,"{'p_665_2': 'SpaceX', 'p_665_0': 'SpaceX', 'p_665_1': 'SpaceX'}",28768065.589700777,"{'China': 0.6563954842448675, 'France': 0.7545676070238616, 'Germany': 0.9440883094125824, 'India': 0.8099911310822975, 'Israel': 0.8941240380738134, 'Japan': 0.7355273710345454, 'Russia': 0.6453698050249984, 'UAE': 0.5093847738065935, 'UK': 0.7628234547172353, 'ULA': 0.5957890041666007, 'USA': 0.6752540035575844, 'SpaceX': 0.9620031213213569}",665,2019,0.9854639885476522,True,SpaceX,0.01791481190877453,2,0.0,2010,False
SpaceX,{'p_667_1': 'SpaceX'},21087415.030739956,"{'China': 0.7833434315667357, 'France': 0.720500463695241, 'Germany': 0.5222102020073489, 'India': 0.8473414464375562, 'Israel': 0.5822824291741975, 'Japan': 0.7015388537680797, 'Russia': 0.8294241111435301, 'UAE': 0.7757668608353103, 'UK': 0.8786374432609142, 'ULA': 0.8952279697007554, 'USA': 0.853551421653938, 'SpaceX': 0.9899757071397648}",667,2020,0.9854639885476522,True,SpaceX,0.09474773743900944,1,0.0,2010,False
SpaceX,{'p_669_0': 'SpaceX'},33456743.903969016,"{'China': 0.8924181812679528, 'France': 0.8714854881452507, 'Germany': 0.6225350858326795, 'India': 0.7583800760674562, 'Israel': 0.7659438335397277, 'Japan': 0.6937005083917144, 'Russia': 0.8944176824562083, 'UAE': 0.7745293702193177, 'UK': 0.7216689142184517, 'ULA': 0.7408286231830097, 'USA': 0.9215793144857954, 'SpaceX': 0.9924112384184622}",669,2018,0.9854639885476522,True,SpaceX,0.0708319239326668,1,0.0,2010,False
SpaceX,"{'p_674_0': 'SpaceX', 'p_674_1': 'SpaceX'}",34881704.39227862,"{'China': 0.6856174299734312, 'France': 0.7297651079215305, 'Germany': 0.9497935450398826, 'India': 0.9366059337953238, 'Israel': 0.7034362795233955, 'Japan': 0.7282918154385744, 'Russia': 0.8753300744406447, 'UAE': 0.8531758045382732, 'UK': 0.8990167994200319, 'ULA': 0.794969003482901, 'USA': 0.5454545873180645, 'SpaceX': 0.9901946365322233}",674,2023,0.9854639885476522,True,SpaceX,0.040401091492340724,2,0.0,2010,False
SpaceX,{'p_675_2': 'SpaceX'},37967211.64639387,"{'China': 0.8404711054932037, 'France': 0.95063462059829, 'Germany': 0.712219773242903, 'India': 0.9378884424594316, 'Israel': 0.6027000591675533, 'Japan': 0.6792324678760764, 'Russia': 0.8950704133369771, 'UAE': 0.8143686048597983, 'UK': 0.9632009791413406, 'ULA': 0.7536601852848245, 'USA': 0.5866417380183175, 'SpaceX': 0.9971570999337226}",675,2017,0.9854639885476522,True,SpaceX,0.03395612079238197,3,0.0,2010,False
SpaceX,{'p_682_1': 'SpaceX'},19831620.997605417,"{'China': 0.7504682058333104, 'France': 0.7781125556405436, 'Germany': 0.9216368609255002, 'India': 0.9292485462415455, 'Israel': 0.9794346223043677, 'Japan': 0.9352925834919773, 'Russia': 0.8256171410399266, 'UAE': 0.7058463563228697, 'UK': 0.6516269711181166, 'ULA': 0.9429641941512005, 'USA': 0.9536746186460765, 'SpaceX': 0.985744054256525}",682,2019,0.9854639885476522,True,SpaceX,0.006309431952157274,4,0.0,2010,False
SpaceX,{'p_687_0': 'SpaceX'},14706298.25475624,"{'China': 0.7658023892355917, 'France': 0.5734675073930658, 'Germany': 0.8340455085543254, 'India': 0.6677897391935341, 'Israel': 0.8527180229014307, 'Japan': 0.48826960252362006, 'Russia': 0.8050099871941945, 'UAE': 0.7808351174634834, 'UK': 0.9217492398501163, 'ULA': 0.7147285473486009, 'USA': 0.8982266014431014, 'SpaceX': 0.9765115994300343}",687,2016,0.9854639885476522,True,SpaceX,0.05476235957991804,1,0.0,2010,False
SpaceX,{'p_690_0': 'SpaceX'},14915438.127747335,"{'China': 0.6756470465839168, 'France': 0.6361937855978674, 'Germany': 0.8667564279680131, 'India': 0.6722744862269071, 'Israel': 0.9321765725348404, 'Japan': 0.8113731086662992, 'Russia': 0.7724094198449483, 'UAE': 0.6791200911333545, 'UK': 0.5882940795679596, 'ULA': 0.7543684964887097, 'USA': 0.8863348761063601, 'SpaceX': 0.9963200684892303}",690,2024,0.9854639885476522,True,SpaceX,0.06414349595438984,1,0.0,2010,False
SpaceX,{'p_691_0': 'SpaceX'},23221348.117450234,"{'China': 0.6263266797771024, 'France': 0.8418700946235119, 'Germany': 0.9007913480649825, 'India': 0.924928109376238, 'Israel': 0.9008451312328838, 'Japan': 0.8309406823881634, 'Russia': 0.7303435799816309, 'UAE': 0.731852232274492, 'UK': 0.7248268464371735, 'ULA': 0.8403189128324134, 'USA': 0.6890964558247298, 'SpaceX': 0.9816447633146905}",691,2019,0.9854639885476522,True,SpaceX,0.05671665393845249,1,0.0,2010,False
SpaceX,{'p_692_0': 'SpaceX'},31654683.779026426,"{'China': 0.7705138282813594, 'France': 0.8294481968451843, 'Germany': 0.5558395304320387, 'India': 0.7637105440248485, 'Israel': 0.6547137563355112, 'Japan': 0.7783440952250986, 'Russia': 0.8501047009893579, 'UAE': 0.696460441739119, 'UK': 0.7368522174533093, 'ULA': 0.6480189205274508, 'USA': 0.7721636573945353, 'SpaceX': 0.9932781059902168}",692,2023,0.9854639885476522,True,SpaceX,0.14317340500085896,1,0.0,2010,False
SpaceX,{'p_698_0': 'SpaceX'},9382350.36075799,"{'China': 0.6349641995176617, 'France': 0.7823486993696291, 'Germany': 0.8462689260592686, 'India': 0.8395109545672604, 'Israel': 0.8296390059529433, 'Japan': 0.8333318447476074, 'Russia': 0.6000569738963861, 'UAE': 0.9556598474150305, 'UK': 0.8769874705491221, 'ULA': 0.9089543864688348, 'USA': 0.7119274091268105, 'SpaceX': 0.9788287418565275}",698,2022,0.9854639885476522,True,SpaceX,0.023168894441496946,2,0.0,2010,False
SpaceX,{'p_700_0': 'SpaceX'},16211248.928545523,"{'China': 0.8073108170225212, 'France': 0.7804900346733477, 'Germany': 0.7474624437253331, 'India': 0.6956938363553261, 'Israel': 0.8738735404287649, 'Japan': 0.8201883071781989, 'Russia': 0.7943731913079334, 'UAE': 0.7633186568289905, 'UK': 0.8853898503571224, 'ULA': 0.7992526186011564, 'USA': 0.8531780905219635, 'SpaceX': 0.9821466305128221}",700,2018,0.9854639885476522,True,SpaceX,0.09675678015569977,1,0.0,2010,False
SpaceX,{'p_701_0': 'SpaceX'},34744435.95603714,"{'China': 0.7267802135818298, 'France': 0.6056125605959688, 'Germany': 0.8998905637297143, 'India': 0.8713699457475389, 'Israel': 0.6280179795163899, 'Japan': 0.8745883850038938, 'Russia': 0.7956994629774782, 'UAE': 0.9028519717393867, 'UK': 0.869867887832469, 'ULA': 0.7373005178859089, 'USA': 0.826929619532476, 'SpaceX': 0.9848595660140759}",701,2015,0.9854639885476522,True,SpaceX,0.08200759427468918,1,0.0,2010,False
SpaceX,"{'p_702_3': 'SpaceX', 'p_702_1': 'SpaceX'}",22299462.11823005,"{'China': 0.7712621537719598, 'France': 0.8897515528062783, 'Germany': 0.9113903538405114, 'India': 0.39307181061060825, 'Israel': 0.7054087842330785, 'Japan': 0.8034966216262903, 'Russia': 0.90787477256083, 'UAE': 0.9560994444273432, 'UK': 0.780121659869691, 'ULA': 0.9652215999023068, 'USA': 0.5976975592910742, 'SpaceX': 0.9739809627506171}",702,2020,0.9854639885476522,True,SpaceX,0.008759362848310248,3,0.0,2010,False
SpaceX,"{'p_708_0': 'SpaceX', 'p_708_2': 'SpaceX'}",31706021.06312874,"{'China': 0.8796036625566699, 'France': 0.71454171656806, 'Germany': 0.7399735195169193, 'India': 0.5780456559978575, 'Israel': 0.897579918977586, 'Japan': 0.756318941025556, 'Russia': 0.9242819019844745, 'UAE': 0.9105875057077385, 'UK': 0.6915890637640915, 'ULA': 0.919304804549552, 'USA': 0.8864852273431315, 'SpaceX': 0.961031422273616}",708,2017,0.9854639885476522,True,SpaceX,0.03674952028914158,3,0.0,2010,False
SpaceX,"{'p_709_0': 'SpaceX', 'p_709_1': 'SpaceX'}",20580606.960951496,"{'China': 0.37302729062632195, 'France': 0.8133910399698662, 'Germany': 0.939159018031836, 'India': 0.6520793495700363, 'Israel': 0.7972878447400223, 'Japan': 0.7730632637147917, 'Russia': 0.7506814160891742, 'UAE': 0.7792060569321558, 'UK': 0.775010719627925, 'ULA': 0.8928589710311448, 'USA': 0.8248073997771166, 'SpaceX': 0.9896598770278818}",709,2021,0.9854639885476522,True,SpaceX,0.05050085899604584,1,0.0,2010,False
SpaceX,{'p_712_0': 'SpaceX'},23233321.268389758,"{'China': 0.9233137361070193, 'France': 0.6763061028216829, 'Germany': 0.9320812576790161, 'India': 0.611184389952995, 'Israel': 0.8547818709011638, 'Japan': 0.8059248151067196, 'Russia': 0.8391019222392957, 'UAE': 0.7753936099956836, 'UK': 0.7646634821774503, 'ULA': 0.9669670352369215, 'USA': 0.7084317571212306, 'SpaceX': 0.9908613012774852}",712,2017,0.9854639885476522,True,SpaceX,0.02389426604056366,2,0.0,2010,False
SpaceX,{'p_714_0': 'SpaceX'},36218969.368484184,"{'China': 0.6927212954105854, 'France': 0.7208813004076365, 'Germany': 0.552410273019704, 'India': 0.4573890706519443, 'Israel': 0.934357702881084, 'Japan': 0.8686293875424702, 'Russia': 0.778469063836084, 'UAE': 0.6953321234832096, 'UK': 0.765088855701943, 'ULA': 0.950577048976765, 'USA': 0.8013521663216845, 'SpaceX': 0.9855610447988382}",714,2015,0.9854639885476522,True,SpaceX,0.03498399582207323,2,0.0,2010,False
SpaceX,{'p_715_0': 'SpaceX'},3538446.9082819973,"{'China': 0.8825778847110998, 'France': 0.6622666010289747, 'Germany': 0.9519365762561395, 'India': 0.4518288969103759, 'Israel': 0.8083378074981626, 'Japan': 0.7205574690015127, 'Russia': 0.848509656527678, 'UAE': 0.860457926965484, 'UK': 0.805815645934452, 'ULA': 0.838297090072584, 'USA': 0.8082424442968097, 'SpaceX': 0.986113992965491}",715,2021,0.9854639885476522,True,SpaceX,0.03417741670935148,2,0.0,2010,False
SpaceX,{'p_719_0': 'SpaceX'},15283736.936646666,"{'China': 0.881572658365541, 'France': 0.9167559467631745, 'Germany': 0.750240668699984, 'India': 0.7729694375906712, 'Israel': 0.7341481673751746, 'Japan': 0.5864555712224019, 'Russia': 0.9247519321302324, 'UAE': 0.6192841026996453, 'UK': 0.9102141932287998, 'ULA': 0.5659901927089406, 'USA': 0.8120183790921224, 'SpaceX': 0.9903259948238867}",719,2024,0.9854639885476522,True,SpaceX,0.06557406269365429,1,0.0,2010,False
SpaceX,"{'p_720_0': 'SpaceX', 'p_720_2': 'SpaceX'}",24639667.750623915,"{'China': 0.5233017100696223, 'France': 0.8739907907108561, 'Germany': 0.9254021773895964, 'India': 0.723281594448669, 'Israel': 0.6801324643584532, 'Japan': 0.7565970039342537, 'Russia': 0.8850058268840199, 'UAE': 0.8585512785262295, 'UK': 0.4257310502044628, 'ULA': 0.7105682650726296, 'USA': 0.818232367670517, 'SpaceX': 0.9848585595576528}",720,2020,0.9854639885476522,True,SpaceX,0.059456382168056376,1,0.0,2010,False
SpaceX,{'p_721_0': 'SpaceX'},3798914.7596538416,"{'China': 0.7115394631686398, 'France': 0.70797085309608, 'Germany': 0.8257085057913519, 'India': 0.8608108839489773, 'Israel': 0.8865013488562219, 'Japan': 0.7860046926189287, 'Russia': 0.9316139472180999, 'UAE': 0.8986590207746038, 'UK': 0.7774290869465555, 'ULA': 0.839622415814589, 'USA': 0.8799220618456114, 'SpaceX': 0.9901411973234406}",721,2018,0.9854639885476522,True,SpaceX,0.05852725010534077,1,0.0,2010,False
SpaceX,"{'p_725_1': 'SpaceX', 'p_725_0': 'SpaceX'}",7735491.873978562,"{'China': 0.7835791429614768, 'France': 0.5988732165555716, 'Germany': 0.8479143208414615, 'India': 0.8771561976251034, 'Israel': 0.9067011556773192, 'Japan': 0.7006184695844311, 'Russia': 0.9738790151598902, 'UAE': 0.9521881189032834, 'UK': 0.6095572898113978, 'ULA': 0.8377556522652491, 'USA': 0.6678509988248772, 'SpaceX': 0.9905449402399852}",725,2012,0.9854639885476522,True,SpaceX,0.016665925080095012,3,0.0,2010,False
SpaceX,"{'p_726_1': 'SpaceX', 'p_726_0': 'SpaceX'}",35081273.53556224,"{'China': 0.8605332066219682, 'France': 0.8671208865903612, 'Germany': 0.6431493529011914, 'India': 0.7094782737474794, 'Israel': 0.5435448788455082, 'Japan': 0.7865721463961354, 'Russia': 0.9015050132534647, 'UAE': 0.6300836202280679, 'UK': 0.8862534096937312, 'ULA': 0.8897281072772021, 'USA': 0.6800368331798421, 'SpaceX': 0.9860862242940409}",726,2019,0.9854639885476522,True,SpaceX,0.08458121104057625,1,0.0,2010,False
SpaceX,{'p_727_0': 'SpaceX'},4392688.601564879,"{'China': 0.753717719431198, 'France': 0.448559277980885, 'Germany': 0.7583435363292325, 'India': 0.8457223973717162, 'Israel': 0.9540856563925592, 'Japan': 0.8414464503115198, 'Russia': 0.5775920945231588, 'UAE': 0.8547880121936061, 'UK': 0.8088097247707275, 'ULA': 0.8984976119782261, 'USA': 0.7298760499865883, 'SpaceX': 0.992290332255782}",727,2021,0.9854639885476522,True,SpaceX,0.03820467586322285,2,0.0,2010,False
SpaceX,{'p_730_0': 'SpaceX'},18126421.90080143,"{'China': 0.7959047657534852, 'France': 0.7758421997593604, 'Germany': 0.8507127167031087, 'India': 0.9430291232643707, 'Israel': 0.8822593487027733, 'Japan': 0.9335880865006145, 'Russia': 0.5884991659670314, 'UAE': 0.6411552746533623, 'UK': 0.4977048249786122, 'ULA': 0.7033476566876667, 'USA': 0.7782880291249367, 'SpaceX': 0.9895922017970824}",730,2017,0.9854639885476522,True,SpaceX,0.04656307853271169,2,0.0,2010,False
SpaceX,{'p_733_0': 'SpaceX'},21746371.05021592,"{'China': 0.6375693756233227, 'France': 0.696083789315787, 'Germany': 0.8385493503582886, 'India': 0.8417315197280851, 'Israel': 0.5788274338709384, 'Japan': 0.7760748704697097, 'Russia': 0.8476296629449008, 'UAE': 0.46016161503293745, 'UK': 0.7814019968438168, 'ULA': 0.7777132197480556, 'USA': 0.6715738698253965, 'SpaceX': 0.9797580988011709}",733,2015,0.9854639885476522,True,SpaceX,0.1321284358562701,1,0.0,2010,False
SpaceX,{'p_734_0': 'SpaceX'},19685563.03331611,"{'China': 0.9564924637204116, 'France': 0.6255042809665766, 'Germany': 0.8760106675663881, 'India': 0.8967965803054867, 'Israel': 0.7448415485868425, 'Japan': 0.7853207222592589, 'Russia': 0.6761266042928928, 'UAE': 0.8511199210196642, 'UK': 0.7796968357928726, 'ULA': 0.7095858995666432, 'USA': 0.8024977491873537, 'SpaceX': 0.9858489332445541}",734,2019,0.9854639885476522,True,SpaceX,0.029356469524142503,2,0.0,2010,False
SpaceX,"{'p_738_1': 'SpaceX', 'p_738_0': 'SpaceX'}",39348712.03820033,"{'China': 0.9008921646270583, 'France': 0.8017027250995727, 'Germany': 0.8751242920981199, 'India': 0.8190205745787662, 'Israel': 0.892955932091232, 'Japan': 0.8983606613542782, 'Russia': 0.8722994507500986, 'UAE': 0.7418994845563908, 'UK': 0.8976276464112811, 'ULA': 0.7088955508388395, 'USA': 0.8979126441515549, 'SpaceX': 0.9802753224206204}",738,2020,0.9854639885476522,True,SpaceX,0.07938315779356209,1,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.8885833095915746, 'France': 0.8490890394229584, 'Germany': 0.7445188879294673, 'India': 0.6598855985194705, 'Israel': 0.5855100561523898, 'Japan': 0.8350768862888784, 'Russia': 0.9110414649562968, 'UAE': 0.6067500985845449, 'UK': 0.670963822866287, 'ULA': 0.7688971307890792, 'USA': 0.6525516329023154, 'SpaceX': 0.9916287185666426}",742,2018,0.9854639885476522,True,SpaceX,0.0805872536103458,1,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.78791443788449, 'France': 0.8544471769717435, 'Germany': 0.7673602300129905, 'India': 0.7960797142077166, 'Israel': 0.6040228478380066, 'Japan': 0.6178028590774635, 'Russia': 0.726886014461122, 'UAE': 0.7493242340145918, 'UK': 0.6474616468542903, 'ULA': 0.6918297134272462, 'USA': 0.7999023850683366, 'SpaceX': 0.9931547226018936}",748,2019,0.9854639885476522,True,SpaceX,0.1387075456301501,1,0.0,2010,False
SpaceX,"{'p_749_1': 'SpaceX', 'p_749_2': 'SpaceX'}",33037518.884791486,"{'China': 0.8128452790278676, 'France': 0.7251926697043329, 'Germany': 0.8994673878178502, 'India': 0.8462301282653196, 'Israel': 0.9572770460389208, 'Japan': 0.8615066646175069, 'Russia': 0.7628425671114588, 'UAE': 0.8270153355005403, 'UK': 0.8183097245363903, 'ULA': 0.8065266023527682, 'USA': 0.7835151026761529, 'SpaceX': 0.9846733160856648}",749,2023,0.9854639885476522,True,SpaceX,0.027396270046743942,2,0.0,2010,False
SpaceX,{'p_753_0': 'SpaceX'},29268143.060683385,"{'China': 0.7216717920253405, 'France': 0.7720577043690791, 'Germany': 0.6562134993984843, 'India': 0.48560385024079467, 'Israel': 0.9091476622968141, 'Japan': 0.7538671937544421, 'Russia': 0.7887063057456736, 'UAE': 0.7747598019635314, 'UK': 0.7447692267422547, 'ULA': 0.9556970466984824, 'USA': 0.4533408929901204, 'SpaceX': 0.9907682916205549}",753,2023,0.9854639885476522,True,SpaceX,0.035071244922072475,2,0.0,2010,False
SpaceX,"{'p_755_0': 'SpaceX', 'p_755_1': 'SpaceX'}",17202559.33020087,"{'China': 0.6846136370347363, 'France': 0.7632018315887796, 'Germany': 0.8534134743322775, 'India': 0.9715807635402541, 'Israel': 0.7000062740231575, 'Japan': 0.592755788456582, 'Russia': 0.8443974283043627, 'UAE': 0.9286673662039301, 'UK': 0.7848675087324241, 'ULA': 0.7770007606083725, 'USA': 0.5975533186826735, 'SpaceX': 0.9958855749630254}",755,2017,0.9854639885476522,True,SpaceX,0.0243048114227713,2,0.0,2010,False
ULA,{'p_757_0': 'ULA'},31870812.183242533,"{'China': 0.736125701986394, 'France': 0.7381749187059611, 'Germany': 0.6245185154731792, 'India': 0.6181350899751498, 'Israel': 0.8707063798881063, 'Japan': 0.9087812175106024, 'Russia': 0.6838040733793517, 'UAE': 0.691797611327918, 'UK': 0.6326922365646258, 'ULA': 0.9848105878730212, 'USA': 0.8295245839535206, 'SpaceX': 0.9829290987801486}",757,2019,0.9712378497734775,True,SpaceX,0.001881489092872668,2,0.014226138774174668,2000,True
SpaceX,{'p_759_0': 'SpaceX'},2395995.241829428,"{'China': 0.9246851717948432, 'France': 0.5616020547603668, 'Germany': 0.8386852632746429, 'India': 0.8863841530498029, 'Israel': 0.5896197987013438, 'Japan': 0.6921209229418676, 'Russia': 0.49211985885264, 'UAE': 0.61779570202364, 'UK': 0.7835129097459782, 'ULA': 0.7270805651449538, 'USA': 0.7768084251814001, 'SpaceX': 0.9916323379530829}",759,2012,0.9854639885476522,True,SpaceX,0.0669471661582397,1,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.7526164358215712, 'France': 0.5321812913668, 'Germany': 0.803242649058105, 'India': 0.8186687620487061, 'Israel': 0.7611529093302973, 'Japan': 0.5900921062974785, 'Russia': 0.7810010592362161, 'UAE': 0.6918318201495735, 'UK': 0.9261317576581671, 'ULA': 0.6997163939152241, 'USA': 0.9132482219507976, 'SpaceX': 0.9960765087780421}",761,2019,0.9854639885476522,True,SpaceX,0.06994475111987497,1,0.0,2010,False
SpaceX,{'p_765_0': 'SpaceX'},18938075.773444176,"{'China': 0.4314587159507149, 'France': 0.7434618240372186, 'Germany': 0.8576847641379607, 'India': 0.6094282394293156, 'Israel': 0.7782595705408554, 'Japan': 0.8690883180748327, 'Russia': 0.7000262754128362, 'UAE': 0.8226514442531996, 'UK': 0.7544124888265397, 'ULA': 0.7668663938229157, 'USA': 0.6421980407557919, 'SpaceX': 0.9859595214227955}",765,2025,0.9854639885476522,True,SpaceX,0.11687120334796286,1,0.0,2010,False
SpaceX,{'p_767_0': 'SpaceX'},20309270.238169357,"{'China': 0.7482542277089165, 'France': 0.4549288561197686, 'Germany': 0.9217064749384274, 'India': 0.6293395761191004, 'Israel': 0.9354176993725944, 'Japan': 0.7222700417090016, 'Russia': 0.8177561271189189, 'UAE': 0.6407889291842385, 'UK': 0.525821338388596, 'ULA': 0.7480247392574736, 'USA': 0.8144048089458753, 'SpaceX': 0.981795331580386}",767,2022,0.9854639885476522,True,SpaceX,0.046377632207791564,2,0.0,2010,False
SpaceX,"{'p_770_1': 'SpaceX', 'p_770_0': 'SpaceX'}",27397672.24219764,"{'China': 0.5169318194028217, 'France': 0.9492186607952975, 'Germany': 0.5884406821117991, 'India': 0.8867022695021416, 'Israel': 0.6880072975820853, 'Japan': 0.7526942462606421, 'Russia': 0.5839857134483213, 'UAE': 0.7742464113163967, 'UK': 0.6972738701012048, 'ULA': 0.7606528660283561, 'USA': 0.7189871173721694, 'SpaceX': 0.9766353278737437}",770,2015,0.9854639885476522,True,SpaceX,0.027416667078446255,2,0.0,2010,False
SpaceX,{'p_771_0': 'SpaceX'},39857392.22600285,"{'China': 0.6044946796537766, 'France': 0.8068314601298191, 'Germany': 0.8452347726740367, 'India': 0.8763813042471036, 'Israel': 0.9507538767425527, 'Japan': 0.8815895667759589, 'Russia': 0.8607364513557648, 'UAE': 0.5297630970423227, 'UK': 0.7194047485869951, 'ULA': 0.754298786201804, 'USA': 0.6209983796909248, 'SpaceX': 0.993541768358046}",771,2017,0.9854639885476522,True,SpaceX,0.042787891615493234,2,0.0,2010,False
SpaceX,{'p_772_0': 'SpaceX'},37324512.34143107,"{'China': 0.8637290291309379, 'France': 0.9479084750565375, 'Germany': 0.9311468320430805, 'India': 0.6442264276048526, 'Israel': 0.8920515397573271, 'Japan': 0.7751415312770056, 'Russia': 0.9127686266709087, 'UAE': 0.7286305149343276, 'UK': 0.7527017525025526, 'ULA': 0.7506812749134172, 'USA': 0.5923284583839304, 'SpaceX': 0.9972662877954281}",772,2015,0.9854639885476522,True,SpaceX,0.049357812738890616,2,0.0,2010,False
SpaceX,{'p_776_0': 'SpaceX'},27067926.46047325,"{'China': 0.8053571071594352, 'France': 0.5132523994861088, 'Germany': 0.6840853613632297, 'India': 0.6749291746750813, 'Israel': 0.7462472398171903, 'Japan': 0.7822793062728646, 'Russia': 0.7053310707921275, 'UAE': 0.6823498066182404, 'UK': 0.7788823082603904, 'ULA': 0.9278488287490098, 'USA': 0.6541268514666285, 'SpaceX': 0.9841900232942007}",776,2021,0.9854639885476522,True,SpaceX,0.05634119454519093,1,0.0,2010,False
SpaceX,{'p_779_0': 'SpaceX'},4175764.870095086,"{'China': 0.9235342445283722, 'France': 0.9121109520122667, 'Germany': 0.9270235506685995, 'India': 0.762126609860064, 'Israel': 0.4448248358419792, 'Japan': 0.4248689037895293, 'Russia': 0.9496863086957397, 'UAE': 0.6487997444330685, 'UK': 0.9062991795860328, 'ULA': 0.7247767670522777, 'USA': 0.6911390357885903, 'SpaceX': 0.9853067777818018}",779,2020,0.9854639885476522,True,SpaceX,0.03562046908606209,2,0.0,2010,False
SpaceX,{'p_780_0': 'SpaceX'},16959459.462785557,"{'China': 0.731621795036193, 'France': 0.5874084020021464, 'Germany': 0.7787452344632788, 'India': 0.7607589789227072, 'Israel': 0.5754559585471822, 'Japan': 0.9305607767057453, 'Russia': 0.77124361709062, 'UAE': 0.7162449953596675, 'UK': 0.6985943644997831, 'ULA': 0.9311139492456236, 'USA': 0.7287883416244408, 'SpaceX': 0.9867523009920538}",780,2022,0.9854639885476522,True,SpaceX,0.05563835174643017,1,0.0,2010,False
SpaceX,{'p_781_0': 'SpaceX'},10919254.049682487,"{'China': 0.6421966570638257, 'France': 0.9363487634567152, 'Germany': 0.6628960689204975, 'India': 0.7339998532681811, 'Israel': 0.645302871191535, 'Japan': 0.5627174100351068, 'Russia': 0.7905688053363066, 'UAE': 0.6452148510556808, 'UK': 0.7842188051634081, 'ULA': 0.8317511670255742, 'USA': 0.6981539969320394, 'SpaceX': 0.9899042965151913}",781,2022,0.9854639885476522,True,SpaceX,0.053555533058476046,1,0.0,2010,False
SpaceX,{'p_782_0': 'SpaceX'},15790037.14774137,"{'China': 0.8112057403955751, 'France': 0.7774617096612363, 'Germany': 0.6659011217507131, 'India': 0.9024345581728507, 'Israel': 0.7160761587057077, 'Japan': 0.7048030227935925, 'Russia': 0.875590679703584, 'UAE': 0.654345846347905, 'UK': 0.7609207189772383, 'ULA': 0.6360902714863677, 'USA': 0.8169923134421864, 'SpaceX': 0.9877125901397622}",782,2025,0.9854639885476522,True,SpaceX,0.08527803196691153,1,0.0,2010,False
SpaceX,{'p_783_0': 'SpaceX'},21115703.34007688,"{'China': 0.629769966254889, 'France': 0.8645032763959793, 'Germany': 0.8898745821145941, 'India': 0.6843439029947214, 'Israel': 0.7437831205819592, 'Japan': 0.6605278222124319, 'Russia': 0.7661725837627813, 'UAE': 0.9480368227761823, 'UK': 0.7371419558739322, 'ULA': 0.7679294875682181, 'USA': 0.8306715838274167, 'SpaceX': 0.9714086839187381}",783,2013,0.9854639885476522,True,SpaceX,0.02337186114255585,2,0.0,2010,False
