winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
USA,{'p_630_0': 'USA'},22923453.785855338,"{'China': 0.6711213575958546, 'France': 0.8246008561637486, 'Germany': 0.7625194569725082, 'India': 0.7959201305626741, 'Israel': 0.6471896733633674, 'Japan': 0.753775290620806, 'Russia': 0.5950622570137125, 'UAE': 0.8725304056578048, 'UK': 0.5671447559796527, 'ULA': 0.9077751371411114, 'USA': 0.9566723804272923, 'SpaceX': 0.9431183513496834}",630,2025,0.8535242744507566,True,SpaceX,0.013554029077608942,2,0.1115322590063963,2000,True
SpaceX,{'p_631_0': 'SpaceX'},13460832.479516383,"{'China': 0.35722935086407237, 'France': 0.9296192542783567, 'Germany': 0.8052253734212321, 'India': 0.78316692657334, 'Israel': 0.7638272009949678, 'Japan': 0.8559032037933119, 'Russia': 0.6108341842101284, 'UAE': 0.8523059894663587, 'UK': 0.7138984607578267, 'ULA': 0.7700476089544904, 'USA': 0.8224231388302597, 'SpaceX': 0.9668180424587398}",631,2025,0.9650565334571529,True,SpaceX,0.037198788180383136,2,0.0,2010,False
SpaceX,"{'p_633_1': 'SpaceX', 'p_633_0': 'SpaceX'}",21271979.591928475,"{'China': 0.8518562969038848, 'France': 0.7090160779838195, 'Germany': 0.8473559115490052, 'India': 0.8081796847201973, 'Israel': 0.8619289082396618, 'Japan': 0.9329782423061745, 'Russia': 0.6392436224142752, 'UAE': 0.7749564415619551, 'UK': 0.8078307935690727, 'ULA': 0.8965296686602207, 'USA': 0.8203386454924245, 'SpaceX': 0.984936602773038}",633,2016,0.9650565334571529,True,SpaceX,0.05195836046686342,1,0.0,2010,False
SpaceX,{'p_635_1': 'SpaceX'},29317909.220901813,"{'China': 0.7601437950663816, 'France': 0.7831745322248691, 'Germany': 0.7758819978345846, 'India': 0.7917831119208351, 'Israel': 0.712458612930789, 'Japan': 0.7484179905029947, 'Russia': 0.8026736017810744, 'UAE': 0.8995860721053537, 'UK': 0.6442034701848082, 'ULA': 0.8328877987509709, 'USA': 0.962541069032172, 'SpaceX': 0.9710104787306514}",635,2015,0.9650565334571529,True,SpaceX,0.008469409698479424,2,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.5247954474884148, 'France': 0.6808858731346225, 'Germany': 0.8009496644958459, 'India': 0.7657490808750284, 'Israel': 0.6882602665959754, 'Japan': 0.6646011134885613, 'Russia': 0.6947130586752011, 'UAE': 0.9352418176894354, 'UK': 0.8088301715969883, 'ULA': 0.6386560660250612, 'USA': 0.8490989345786827, 'SpaceX': 0.9632186586701542}",637,2023,0.9650565334571529,True,SpaceX,0.027976840980718842,2,0.0,2010,False
SpaceX,{'p_638_0': 'SpaceX'},29022002.259521835,"{'China': 0.731475223598679, 'France': 0.9277042098685424, 'Germany': 0.5831340147843016, 'India': 0.6148988592876369, 'Israel': 0.6547394396623057, 'Japan': 0.7624635017423977, 'Russia': 0.9143181977205859, 'UAE': 0.6590008960075499, 'UK': 0.759995288126146, 'ULA': 0.49686228597442206, 'USA': 0.8723408194810917, 'SpaceX': 0.971709435010212}",638,2024,0.9650565334571529,True,SpaceX,0.0440052251416696,2,0.0,2010,False
SpaceX,{'p_641_0': 'SpaceX'},14160792.834443923,"{'China': 0.6745904508861138, 'France': 0.8296296565718642, 'Germany': 0.7444860550547183, 'India': 0.759626374463083, 'Israel': 0.40861009574008944, 'Japan': 0.9225526951206976, 'Russia': 0.7655976648213132, 'UAE': 0.7047693884677566, 'UK': 0.7050707070490225, 'ULA': 0.7884449822398861, 'USA': 0.8671576479129458, 'SpaceX': 0.9678720249934099}",641,2016,0.9650565334571529,True,SpaceX,0.045319329872712255,2,0.0,2010,False
SpaceX,"{'p_646_2': 'SpaceX', 'p_646_0': 'SpaceX', 'p_646_1': 'SpaceX'}",33451703.116552465,"{'China': 0.8130580992000311, 'France': 0.8625317246821569, 'Germany': 0.7432079378300449, 'India': 0.8802344662728918, 'Israel': 0.6570052441650421, 'Japan': 0.8161903672544919, 'Russia': 0.5675197556047475, 'UAE': 0.7520969995441221, 'UK': 0.6101464204581306, 'ULA': 0.77217733274646, 'USA': 0.8699399517874525, 'SpaceX': 0.9365029513615056}",646,2014,0.9650565334571529,True,SpaceX,0.05626848508861382,1,0.0,2010,False
SpaceX,"{'p_647_0': 'SpaceX', 'p_647_2': 'SpaceX', 'p_647_1': 'SpaceX'}",8334256.575063038,"{'China': 0.4648443361417558, 'France': 0.8576182724450085, 'Germany': 0.8964047978338542, 'India': 0.9642234905055705, 'Israel': 0.8155982521037802, 'Japan': 0.943235053021567, 'Russia': 0.5442854864733273, 'UAE': 0.7980898325068781, 'UK': 0.5477655316711155, 'ULA': 0.635054731527949, 'USA': 0.858529403794134, 'SpaceX': 0.9706229054100028}",647,2013,0.9650565334571529,True,SpaceX,0.006399414904432299,3,0.0,2010,False
SpaceX,{'p_649_0': 'SpaceX'},19750370.525921248,"{'China': 0.9208250097137486, 'France': 0.7559046400652418, 'Germany': 0.8134527479370703, 'India': 0.8310461770333762, 'Israel': 0.5759967065871852, 'Japan': 0.8717577958460075, 'Russia': 0.8918950074772666, 'UAE': 0.6077299402676865, 'UK': 0.7705359312788257, 'ULA': 0.5861600765385013, 'USA': 0.6278831666769585, 'SpaceX': 0.9797033596051323}",649,2024,0.9650565334571529,True,SpaceX,0.05887834989138374,1,0.0,2010,False
SpaceX,"{'p_650_0': 'SpaceX', 'p_650_1': 'SpaceX'}",38804880.19831707,"{'China': 0.7210419437794913, 'France': 0.8155748557629408, 'Germany': 0.7650291647322646, 'India': 0.6671283524659464, 'Israel': 0.9116165620893741, 'Japan': 0.8721748335639551, 'Russia': 0.6580815145834089, 'UAE': 0.9563590104861559, 'UK': 0.40354592777884385, 'ULA': 0.895470174168388, 'USA': 0.817237456207164, 'SpaceX': 0.9569296588130394}",650,2025,0.9650565334571529,True,SpaceX,0.0005706483268834717,3,0.0,2010,False
SpaceX,{'p_654_1': 'SpaceX'},10585015.882066369,"{'China': 0.9427725761136182, 'France': 0.9525701493148393, 'Germany': 0.832803076416784, 'India': 0.6121619661542835, 'Israel': 0.4470409690575921, 'Japan': 0.8381953301546438, 'Russia': 0.5791967214280623, 'UAE': 0.864337534460397, 'UK': 0.7082312490759441, 'ULA': 0.8138272198857729, 'USA': 0.9015012781348344, 'SpaceX': 0.9838247694843714}",654,2020,0.9650565334571529,True,SpaceX,0.031254620169532066,3,0.0,2010,False
USA,"{'p_655_0': 'USA', 'p_655_1': 'USA'}",29138372.33413725,"{'China': 0.7318673615993165, 'France': 0.6510558393877675, 'Germany': 0.8527320778895572, 'India': 0.7469012192074405, 'Israel': 0.6203689725886327, 'Japan': 0.9522695384947898, 'Russia': 0.8795045158068726, 'UAE': 0.8162995559491649, 'UK': 0.6441926856665475, 'ULA': 0.7566535528232025, 'USA': 0.9650741708517858, 'SpaceX': 0.9639804274500121}",655,2016,0.8535242744507566,True,SpaceX,0.0010937434017737058,3,0.1115322590063963,2000,True
SpaceX,{'p_656_1': 'SpaceX'},32894488.148610383,"{'China': 0.7296766493471225, 'France': 0.7884357946980108, 'Germany': 0.6568616640955568, 'India': 0.8269982303601784, 'Israel': 0.36438088000039665, 'Japan': 0.7966940335299397, 'Russia': 0.6074908745988, 'UAE': 0.687037453014695, 'UK': 0.5153098453638647, 'ULA': 0.7239368952848205, 'USA': 0.7457328625299248, 'SpaceX': 0.9523886007974275}",656,2021,0.9650565334571529,True,SpaceX,0.1253903704372491,1,0.0,2010,False
SpaceX,{'p_659_0': 'SpaceX'},2539260.398411263,"{'China': 0.8931701345498071, 'France': 0.7531789078719692, 'Germany': 0.9325561465100569, 'India': 0.781327404395238, 'Israel': 0.5867160576270095, 'Japan': 0.7422704523035807, 'Russia': 0.6745128461247577, 'UAE': 0.7461517276206749, 'UK': 0.5367628756788012, 'ULA': 0.8326907491965796, 'USA': 0.8719358992479695, 'SpaceX': 0.9593705560174467}",659,2012,0.9650565334571529,True,SpaceX,0.02681440950738978,2,0.0,2010,False
SpaceX,"{'p_661_1': 'SpaceX', 'p_661_0': 'SpaceX'}",4664307.07066694,"{'China': 0.7499988998577846, 'France': 0.8353075204002154, 'Germany': 0.7803192091566648, 'India': 0.6952765373229184, 'Israel': 0.6261680653978677, 'Japan': 0.7557766865971518, 'Russia': 0.6925648659754646, 'UAE': 0.7742772936874192, 'UK': 0.8720594796070962, 'ULA': 0.868294606384238, 'USA': 0.7039432917198394, 'SpaceX': 0.9637576847751709}",661,2012,0.9650565334571529,True,SpaceX,0.0916982051680747,1,0.0,2010,False
SpaceX,{'p_662_2': 'SpaceX'},28853149.025843713,"{'China': 0.6105793980666943, 'France': 0.8988111506792608, 'Germany': 0.7096101146389484, 'India': 0.8878355024964513, 'Israel': 0.6777112537707051, 'Japan': 0.6414074478347375, 'Russia': 0.8698168739032591, 'UAE': 0.9383571062215706, 'UK': 0.7304073452666459, 'ULA': 0.6982478814381918, 'USA': 0.9121695088058656, 'SpaceX': 0.9599463750398968}",662,2017,0.9650565334571529,True,SpaceX,0.021589268818326124,3,0.0,2010,False
SpaceX,{'p_663_0': 'SpaceX'},17351810.134411313,"{'China': 0.6801545049587164, 'France': 0.6842890057522815, 'Germany': 0.9016711729464452, 'India': 0.5877699576392188, 'Israel': 0.650218452862845, 'Japan': 0.9349377790505071, 'Russia': 0.8497437286702715, 'UAE': 0.6261266161233608, 'UK': 0.8325876821903722, 'ULA': 0.9620611569920438, 'USA': 0.9276848206873356, 'SpaceX': 0.9744264848607745}",663,2024,0.9650565334571529,True,SpaceX,0.012365327868730791,4,0.0,2010,False
SpaceX,{'p_669_0': 'SpaceX'},18546886.79450077,"{'China': 0.786197837755666, 'France': 0.5663713343811451, 'Germany': 0.6900873116058102, 'India': 0.5778796952900471, 'Israel': 0.8824100831017284, 'Japan': 0.864827483197858, 'Russia': 0.9057330981097041, 'UAE': 0.780227312750205, 'UK': 0.8840956805267973, 'ULA': 0.7225351311577933, 'USA': 0.7896532131136489, 'SpaceX': 0.9573576701905602}",669,2023,0.9650565334571529,True,SpaceX,0.051624572080856024,1,0.0,2010,False
SpaceX,{'p_672_0': 'SpaceX'},7687086.467765683,"{'China': 0.7568647639567551, 'France': 0.8723744631234117, 'Germany': 0.7568066850322646, 'India': 0.783090081593244, 'Israel': 0.8234565305405231, 'Japan': 0.9277394457894141, 'Russia': 0.8610705556416217, 'UAE': 0.8635634354585073, 'UK': 0.7824126596511408, 'ULA': 0.9052700075968868, 'USA': 0.9446510564391005, 'SpaceX': 0.963890088317158}",672,2015,0.9650565334571529,True,SpaceX,0.019239031878057422,3,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.7986148759304367, 'France': 0.8143560346291618, 'Germany': 0.6469071718648173, 'India': 0.6366845920038358, 'Israel': 0.5229639890270222, 'Japan': 0.8764447520500441, 'Russia': 0.6969066686881866, 'UAE': 0.9404478186567329, 'UK': 0.4879382829026728, 'ULA': 0.7255839482894934, 'USA': 0.8303053649443081, 'SpaceX': 0.9583322259610412}",674,2024,0.9650565334571529,True,SpaceX,0.017884407304308292,2,0.0,2010,False
SpaceX,{'p_676_0': 'SpaceX'},3118524.9656312796,"{'China': 0.8963635639670299, 'France': 0.8609290829125853, 'Germany': 0.7232427079049212, 'India': 0.7645265612424553, 'Israel': 0.8872249004940587, 'Japan': 0.7968336316985767, 'Russia': 0.8719885648845946, 'UAE': 0.8539711954430582, 'UK': 0.7793591872118625, 'ULA': 0.8249658128844384, 'USA': 0.7695041448375447, 'SpaceX': 0.9102050063108189}",676,2024,0.9650565334571529,True,SpaceX,0.013841442343789034,4,0.0,2010,False
USA,{'p_679_1': 'USA'},12334240.383699464,"{'China': 0.8242181113492202, 'France': 0.7807894713802328, 'Germany': 0.6115600793013268, 'India': 0.7087145401046373, 'Israel': 0.6801511898827337, 'Japan': 0.8188711257279766, 'Russia': 0.6942054911436584, 'UAE': 0.8093729249898963, 'UK': 0.6424178360208639, 'ULA': 0.595772681765264, 'USA': 0.9593125611716967, 'SpaceX': 0.9575466087055329}",679,2019,0.8535242744507566,True,SpaceX,0.0017659524661638448,2,0.1115322590063963,2000,True
SpaceX,{},0.0,"{'China': 0.6865625558515134, 'France': 0.6544346716000143, 'Germany': 0.7151052992733836, 'India': 0.9251329095617593, 'Israel': 0.8237296056177217, 'Japan': 0.6508360378884548, 'Russia': 0.7839014981637027, 'UAE': 0.8537348535036626, 'UK': 0.8214795132264759, 'ULA': 0.7201375661264316, 'USA': 0.9489909905981534, 'SpaceX': 0.9680636022838017}",680,2021,0.9650565334571529,True,SpaceX,0.019072611685648333,3,0.0,2010,False
SpaceX,{'p_685_0': 'SpaceX'},9416042.522923889,"{'China': 0.7673278688211799, 'France': 0.7094618071962363, 'Germany': 0.6501223412630539, 'India': 0.6095657051547204, 'Israel': 0.6733181586197812, 'Japan': 0.9008890197052839, 'Russia': 0.8589500106593162, 'UAE': 0.7418881766951598, 'UK': 0.6240762720831485, 'ULA': 0.7762604993695411, 'USA': 0.810194781392324, 'SpaceX': 0.9688819862576306}",685,2016,0.9650565334571529,True,SpaceX,0.06799296655234666,1,0.0,2010,False
SpaceX,{'p_686_1': 'SpaceX'},25406053.81317895,"{'China': 0.30564503147495575, 'France': 0.8695922789281643, 'Germany': 0.6118864953240346, 'India': 0.7938487871524381, 'Israel': 0.7166086096795088, 'Japan': 0.7653433165341262, 'Russia': 0.6702263106725838, 'UAE': 0.7385258929402283, 'UK': 0.6231909196462546, 'ULA': 0.8313323990478075, 'USA': 0.9472358014109734, 'SpaceX': 0.9735079655541087}",686,2023,0.9650565334571529,True,SpaceX,0.026272164143135268,2,0.0,2010,False
SpaceX,{'p_689_0': 'SpaceX'},2506725.9223324074,"{'China': 0.47606557609589445, 'France': 0.8056764967556226, 'Germany': 0.8717295878505001, 'India': 0.6528840709359304, 'Israel': 0.6434342329198649, 'Japan': 0.6628572540148165, 'Russia': 0.7265271051725181, 'UAE': 0.8784060727645141, 'UK': 0.8783236839750432, 'ULA': 0.7354903403257478, 'USA': 0.8360008054521805, 'SpaceX': 0.9754020980938705}",689,2014,0.9650565334571529,True,SpaceX,0.09699602532935636,1,0.0,2010,False
SpaceX,{'p_698_0': 'SpaceX'},17121139.736901686,"{'China': 0.6484085202511751, 'France': 0.715268940467944, 'Germany': 0.7202475667880431, 'India': 0.5815411127664624, 'Israel': 0.573782891831349, 'Japan': 0.7134394249467936, 'Russia': 0.8581808777170803, 'UAE': 0.8259634423922609, 'UK': 0.7349788150033078, 'ULA': 0.642850914137693, 'USA': 0.8623606774288612, 'SpaceX': 0.9583997346192481}",698,2018,0.9650565334571529,True,SpaceX,0.09603905719038686,1,0.0,2010,False
SpaceX,{'p_700_0': 'SpaceX'},17255759.2379751,"{'China': 0.9143189462852757, 'France': 0.8116888613044068, 'Germany': 0.8746385686359278, 'India': 0.8232248963803024, 'Israel': 0.8907553205845762, 'Japan': 0.7150376169708302, 'Russia': 0.9024402377264555, 'UAE': 0.9422139034415088, 'UK': 0.6797328758834043, 'ULA': 0.6578527638704998, 'USA': 0.8797194654145759, 'SpaceX': 0.974374346223477}",700,2023,0.9650565334571529,True,SpaceX,0.03216044278196817,2,0.0,2010,False
SpaceX,{'p_702_0': 'SpaceX'},4970482.19738288,"{'China': 0.6435590802926722, 'France': 0.7249776382744263, 'Germany': 0.8233742212098623, 'India': 0.6594665336283067, 'Israel': 0.7069182062707904, 'Japan': 0.8891141159026358, 'Russia': 0.8329299531767209, 'UAE': 0.6889123041994303, 'UK': 0.6292243527947159, 'ULA': 0.8641939707074218, 'USA': 0.9514306458794191, 'SpaceX': 0.9733166244728895}",702,2013,0.9650565334571529,True,SpaceX,0.021885978593470412,2,0.0,2010,False
SpaceX,{'p_704_0': 'SpaceX'},35796463.96848287,"{'China': 0.7186150259522899, 'France': 0.7864702782701826, 'Germany': 0.8618385001686948, 'India': 0.8386798849619612, 'Israel': 0.9125410253550111, 'Japan': 0.8553101249615128, 'Russia': 0.9364577653717137, 'UAE': 0.6440568343867095, 'UK': 0.573587269436475, 'ULA': 0.860178770640195, 'USA': 0.8037523075638566, 'SpaceX': 0.9785556079575636}",704,2016,0.9650565334571529,True,SpaceX,0.04209784258584992,2,0.0,2010,False
SpaceX,{'p_706_0': 'SpaceX'},4224115.074280384,"{'China': 0.6599313735507091, 'France': 0.8346029979331392, 'Germany': 0.6088111310698493, 'India': 0.9217614695345916, 'Israel': 0.7440184018340159, 'Japan': 0.8018791637494787, 'Russia': 0.7355943438683996, 'UAE': 0.6662447115509732, 'UK': 0.7107612993431711, 'ULA': 0.8804089810404071, 'USA': 0.8660773116096178, 'SpaceX': 0.9779180955225817}",706,2024,0.9650565334571529,True,SpaceX,0.056156625987990094,1,0.0,2010,False
SpaceX,"{'p_711_1': 'SpaceX', 'p_711_0': 'SpaceX'}",27508542.752944455,"{'China': 0.689157890231835, 'France': 0.6830887029510759, 'Germany': 0.8904517092795518, 'India': 0.7109751339325104, 'Israel': 0.6776664727401828, 'Japan': 0.9097347804167133, 'Russia': 0.735403696139141, 'UAE': 0.8412211453082326, 'UK': 0.8539546864487242, 'ULA': 0.7410303230078823, 'USA': 0.9436261707876392, 'SpaceX': 0.9623216676471158}",711,2016,0.9650565334571529,True,SpaceX,0.01869549685947658,2,0.0,2010,False
SpaceX,"{'p_714_0': 'SpaceX', 'p_714_1': 'SpaceX'}",30115762.46918416,"{'China': 0.6910715803802718, 'France': 0.854649833837967, 'Germany': 0.7167970840600305, 'India': 0.6233978818732135, 'Israel': 0.8843482119392233, 'Japan': 0.7044559452162255, 'Russia': 0.7623346555957028, 'UAE': 0.6474533073250314, 'UK': 0.755650973010434, 'ULA': 0.9414148370882165, 'USA': 0.9736353635273053, 'SpaceX': 0.9741306945576298}",714,2015,0.9650565334571529,True,SpaceX,0.0004953310303245084,3,0.0,2010,False
SpaceX,{'p_717_0': 'SpaceX'},3021031.1764807,"{'China': 0.6863620777592748, 'France': 0.7746634140308389, 'Germany': 0.5387097419829626, 'India': 0.9518588131260521, 'Israel': 0.7543738590442501, 'Japan': 0.8124182407919752, 'Russia': 0.7853357559171505, 'UAE': 0.921547872012604, 'UK': 0.679462949214756, 'ULA': 0.838760762048666, 'USA': 0.8022256320486378, 'SpaceX': 0.9743143074992171}",717,2017,0.9650565334571529,True,SpaceX,0.022455494373164964,2,0.0,2010,False
SpaceX,{'p_718_0': 'SpaceX'},38398730.535849676,"{'China': 0.5706074408516261, 'France': 0.8297880973129319, 'Germany': 0.6073372504012875, 'India': 0.5920976331781057, 'Israel': 0.8988671584845063, 'Japan': 0.8974575208380433, 'Russia': 0.7145935130450229, 'UAE': 0.5147389154968823, 'UK': 0.5414339988580962, 'ULA': 0.7419267958093992, 'USA': 0.945537696165954, 'SpaceX': 0.9606025673234261}",718,2023,0.9650565334571529,True,SpaceX,0.015064871157472126,2,0.0,2010,False
UAE,{'p_719_0': 'UAE'},14118557.923327317,"{'China': 0.8872152796370943, 'France': 0.7940122612274927, 'Germany': 0.8183359230874335, 'India': 0.7397901611181047, 'Israel': 0.5222680615250883, 'Japan': 0.8240536778322037, 'Russia': 0.776525063928882, 'UAE': 0.9974394425876396, 'UK': 0.7618535097195753, 'ULA': 0.787590250071772, 'USA': 0.9217217927958392, 'SpaceX': 0.9791824097829289}",719,2024,0.4823356528297892,False,SpaceX,0.018257032804710693,2,0.48272088062736374,2000,True
SpaceX,"{'p_720_0': 'SpaceX', 'p_720_1': 'SpaceX'}",5757866.350424234,"{'China': 0.6417825147443925, 'France': 0.6745555809842185, 'Germany': 0.7118186708264025, 'India': 0.43804698010227355, 'Israel': 0.836834924914882, 'Japan': 0.7765502676177038, 'Russia': 0.6526456085973849, 'UAE': 0.7027093092519664, 'UK': 0.5307172984461909, 'ULA': 0.7098670530837595, 'USA': 0.8382479611653085, 'SpaceX': 0.9550250815426412}",720,2012,0.9650565334571529,True,SpaceX,0.11677712037733268,1,0.0,2010,False
SpaceX,{'p_727_0': 'SpaceX'},16314129.216288058,"{'China': 0.7389271889615975, 'France': 0.530637736895219, 'Germany': 0.5377748286583226, 'India': 0.7234357577268977, 'Israel': 0.8464542947363356, 'Japan': 0.8748103910821452, 'Russia': 0.829925951573705, 'UAE': 0.4380364616531525, 'UK': 0.6640314728038558, 'ULA': 0.6279360308923662, 'USA': 0.8396892817292658, 'SpaceX': 0.9657047204089729}",727,2021,0.9650565334571529,True,SpaceX,0.09089432932682773,1,0.0,2010,False
SpaceX,"{'p_729_1': 'SpaceX', 'p_729_2': 'SpaceX'}",39675817.28559397,"{'China': 0.5089293815172787, 'France': 0.8225577060940322, 'Germany': 0.8932451719711819, 'India': 0.8960689251987851, 'Israel': 0.7933620935297564, 'Japan': 0.8769719471902532, 'Russia': 0.8793279649676637, 'UAE': 0.7608718155155528, 'UK': 0.8263267024167837, 'ULA': 0.8714175006050278, 'USA': 0.7022926382420147, 'SpaceX': 0.9501398809270747}",729,2022,0.9650565334571529,True,SpaceX,0.05407095572828957,1,0.0,2010,False
SpaceX,"{'p_731_1': 'SpaceX', 'p_731_0': 'SpaceX'}",33069696.878867105,"{'China': 0.7432026218170389, 'France': 0.7800592332423782, 'Germany': 0.7437254773299411, 'India': 0.7487231152341862, 'Israel': 0.5746840627692018, 'Japan': 0.8144355867083534, 'Russia': 0.48821132981551846, 'UAE': 0.7296143417298309, 'UK': 0.7805163605986295, 'ULA': 0.8238213120107264, 'USA': 0.8833135292772513, 'SpaceX': 0.9744567563214723}",731,2016,0.9650565334571529,True,SpaceX,0.09114322704422106,1,0.0,2010,False
Japan,{'p_733_0': 'Japan'},2949662.8578682775,"{'China': 0.8844850874329386, 'France': 0.8903615721210908, 'Germany': 0.8142426911849161, 'India': 0.607729865946208, 'Israel': 0.40207928631417106, 'Japan': 0.9769514687252785, 'Russia': 0.7370031729069851, 'UAE': 0.6711004352548726, 'UK': 0.9033412880914564, 'ULA': 0.9335022742807053, 'USA': 0.9468789621610795, 'SpaceX': 0.9643536669103224}",733,2013,0.7766556452926102,True,SpaceX,0.012597801814956067,4,0.1884008881645427,2000,True
SpaceX,"{'p_735_1': 'SpaceX', 'p_735_0': 'SpaceX'}",6760671.5917156115,"{'China': 0.692586652449674, 'France': 0.8715917070179113, 'Germany': 0.6177919964754462, 'India': 0.8571537334805927, 'Israel': 0.5220271972689621, 'Japan': 0.8125165636901536, 'Russia': 0.8747883517063407, 'UAE': 0.6287926090678572, 'UK': 0.6540390297683767, 'ULA': 0.6881894619889765, 'USA': 0.5398561407590284, 'SpaceX': 0.9842101531060483}",735,2023,0.9650565334571529,True,SpaceX,0.10942180139970759,1,0.0,2010,False
SpaceX,{'p_738_0': 'SpaceX'},2656687.5340661644,"{'China': 0.7475726430163345, 'France': 0.8253835573095242, 'Germany': 0.8047534717275301, 'India': 0.6574097787721059, 'Israel': 0.7794052176258157, 'Japan': 0.9614367865389946, 'Russia': 0.7852534287152801, 'UAE': 0.6655053000350507, 'UK': 0.6064717167203665, 'ULA': 0.47444975284788127, 'USA': 0.9456609453714735, 'SpaceX': 0.9794106691049164}",738,2014,0.9650565334571529,True,SpaceX,0.017973882565921806,3,0.0,2010,False
SpaceX,{'p_739_0': 'SpaceX'},31119695.62990488,"{'China': 0.7321691319426437, 'France': 0.37890867327753247, 'Germany': 0.6906522536789816, 'India': 0.6571963746328197, 'Israel': 0.6618419904794342, 'Japan': 0.7779202479427889, 'Russia': 0.8689943778200547, 'UAE': 0.8459507006484298, 'UK': 0.8866769333262187, 'ULA': 0.7317711108319999, 'USA': 0.8438247522383644, 'SpaceX': 0.9779102682851573}",739,2017,0.9650565334571529,True,SpaceX,0.0912333349589386,1,0.0,2010,False
SpaceX,{'p_744_0': 'SpaceX'},40092514.83320869,"{'China': 0.6333540297215393, 'France': 0.7847066694963301, 'Germany': 0.9189416184276772, 'India': 0.651356246372964, 'Israel': 0.7811439886459979, 'Japan': 0.8413476758176863, 'Russia': 0.6025655375434573, 'UAE': 0.7980850225096479, 'UK': 0.7799475630485833, 'ULA': 0.7921151517175736, 'USA': 0.8936890182439882, 'SpaceX': 0.9715099271224406}",744,2020,0.9650565334571529,True,SpaceX,0.052568308694763366,1,0.0,2010,False
SpaceX,{'p_750_0': 'SpaceX'},3462689.0262997146,"{'China': 0.6460925680567393, 'France': 0.7688051830612403, 'Germany': 0.8998630365617799, 'India': 0.7824112283988142, 'Israel': 0.7757889544336822, 'Japan': 0.7093332755287516, 'Russia': 0.7083991956107465, 'UAE': 0.679610314307919, 'UK': 0.32632702790503837, 'ULA': 0.8169286308925381, 'USA': 0.7775404574695195, 'SpaceX': 0.9890852706901545}",750,2024,0.9650565334571529,True,SpaceX,0.0892222341283746,1,0.0,2010,False
SpaceX,{'p_753_0': 'SpaceX'},19652009.4775626,"{'China': 0.7008825717043867, 'France': 0.9730345307557637, 'Germany': 0.7350410869714427, 'India': 0.9198839429314483, 'Israel': 0.5566226146309733, 'Japan': 0.6254163495945322, 'Russia': 0.6285414863852308, 'UAE': 0.584231574787414, 'UK': 0.5661945262378133, 'ULA': 0.8962632698666632, 'USA': 0.7352420750949861, 'SpaceX': 0.985488940624867}",753,2018,0.9650565334571529,True,SpaceX,0.012454409869103289,2,0.0,2010,False
SpaceX,{'p_754_0': 'SpaceX'},1595933.2433423726,"{'China': 0.7670571034379484, 'France': 0.6798892825275974, 'Germany': 0.7559226114937492, 'India': 0.7428306886538054, 'Israel': 0.5813610407851925, 'Japan': 0.8588645857715137, 'Russia': 0.9331232443048604, 'UAE': 0.7647616365499794, 'UK': 0.7332716317418992, 'ULA': 0.6266931361023037, 'USA': 0.8854863840707725, 'SpaceX': 0.9783382012701305}",754,2022,0.9650565334571529,True,SpaceX,0.045214956965270114,2,0.0,2010,False
SpaceX,"{'p_755_2': 'SpaceX', 'p_755_1': 'SpaceX', 'p_755_0': 'SpaceX'}",26894984.27916772,"{'China': 0.8695660297498441, 'France': 0.8586016779875268, 'Germany': 0.6433954961652961, 'India': 0.8983873253697423, 'Israel': 0.6850958826975093, 'Japan': 0.9494311667247136, 'Russia': 0.8137404081375481, 'UAE': 0.4234564746938944, 'UK': 0.7818217991308167, 'ULA': 0.6051230058022012, 'USA': 0.8900923739260931, 'SpaceX': 0.9779597199137372}",755,2021,0.9650565334571529,True,SpaceX,0.028528553189023587,2,0.0,2010,False
SpaceX,{'p_756_0': 'SpaceX'},13513625.779564181,"{'China': 0.6651113761692143, 'France': 0.6766598668770648, 'Germany': 0.8153669166540181, 'India': 0.7980194288646065, 'Israel': 0.5416394021885967, 'Japan': 0.7791635373015501, 'Russia': 0.5865591253105552, 'UAE': 0.40944076962847176, 'UK': 0.5884095607945884, 'ULA': 0.7515016870665803, 'USA': 0.8494610555065879, 'SpaceX': 0.9695821834132999}",756,2017,0.9650565334571529,True,SpaceX,0.12012112790671203,1,0.0,2010,False
SpaceX,{'p_757_1': 'SpaceX'},25526826.639844574,"{'China': 0.38032037375612715, 'France': 0.6671231043443396, 'Germany': 0.5801159017448166, 'India': 0.8888737990689274, 'Israel': 0.57110944749722, 'Japan': 0.8847642126423823, 'Russia': 0.8501214904061231, 'UAE': 0.6114099995615235, 'UK': 0.6075753440469638, 'ULA': 0.6939213846479712, 'USA': 0.9654516807455612, 'SpaceX': 0.9808428705973835}",757,2023,0.9650565334571529,True,SpaceX,0.015391189851822307,2,0.0,2010,False
