winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,"{'p_637_1': 'SpaceX', 'p_637_0': 'SpaceX'}",7483090.409571085,"{'China': 0.6141723798392195, 'France': 0.6747204745928455, 'Germany': 0.8970463148507081, 'India': 0.9507116566666336, 'Israel': 0.6607196112239347, 'Japan': 0.8492036880440764, 'Russia': 0.8790491946379523, 'UAE': 0.4432449251609429, 'UK': 0.898715993606448, 'ULA': 0.7547995411851595, 'USA': 0.4940390644160192, 'SpaceX': 0.9664936035980654}",637,2013,0.9603957577345249,True,USA,0.015781946931431756,2,0.0029243944148479306,2010,False
UAE,{'p_640_0': 'UAE'},33378422.04227422,"{'China': 0.894412792408952, 'France': 0.7869811050059531, 'Germany': 0.8491093230821679, 'India': 0.5722796793523797, 'Israel': 0.8393055424653022, 'Japan': 0.6412607673604411, 'Russia': 0.9351657987966324, 'UAE': 0.9503856870310677, 'UK': 0.877728683210504, 'ULA': 0.5618138892320761, 'USA': 0.7505764153582022, 'SpaceX': 0.9355888889378737}",640,2025,0.8599032131111515,True,USA,0.014796798093194008,3,0.10341693903822136,2000,True
France,{'p_643_0': 'France'},17354137.069922462,"{'China': 0.6015520786899873, 'France': 0.9162240599314244, 'Germany': 0.8769370077558544, 'India': 0.8575372050521735, 'Israel': 0.6592513246693279, 'Japan': 0.5772522642150872, 'Russia': 0.8389586132353325, 'UAE': 0.7485504488409886, 'UK': 0.7153036819078288, 'ULA': 0.6896419738264111, 'USA': 0.4691634652775683, 'SpaceX': 0.9150068782120032}",643,2024,0.8833200167646477,True,USA,0.001217181719421201,3,0.08000013538472517,2000,True
SpaceX,{'p_645_0': 'SpaceX'},36754089.152780436,"{'China': 0.825963737678157, 'France': 0.710154431636013, 'Germany': 0.688854684044899, 'India': 0.8479264378115215, 'Israel': 0.7534369324237948, 'Japan': 0.7464822162249154, 'Russia': 0.8742792228049464, 'UAE': 0.8299647955582922, 'UK': 0.8734884530342987, 'ULA': 0.7163788795644466, 'USA': 0.7921353796163445, 'SpaceX': 0.9717490857800257}",645,2020,0.9603957577345249,True,USA,0.09746986297507931,1,0.0029243944148479306,2010,False
SpaceX,"{'p_646_1': 'SpaceX', 'p_646_0': 'SpaceX'}",27048642.23101867,"{'China': 0.8344661392252832, 'France': 0.8668445941057558, 'Germany': 0.7651439422918656, 'India': 0.9143086716048784, 'Israel': 0.9386183175749887, 'Japan': 0.7730758698246786, 'Russia': 0.6972833109756171, 'UAE': 0.7323852661541053, 'UK': 0.7876190925579966, 'ULA': 0.7339582485416396, 'USA': 0.7891163420151256, 'SpaceX': 0.9790749077467782}",646,2021,0.9603957577345249,True,USA,0.040456590171789486,2,0.0029243944148479306,2010,False
Russia,{'p_647_0': 'Russia'},15705094.70275331,"{'China': 0.8038832434973757, 'France': 0.816525670616449, 'Germany': 0.8866388198802932, 'India': 0.9156887037061769, 'Israel': 0.8851825454436009, 'Japan': 0.6401109412475832, 'Russia': 0.970081462359744, 'UAE': 0.8748348080688748, 'UK': 0.9074166763135935, 'ULA': 0.8330506622710365, 'USA': 0.7346592409037994, 'SpaceX': 0.954445045082012}",647,2015,0.940908042189627,True,USA,0.015636417277732018,2,0.022412109959745852,2000,True
SpaceX,{'p_653_0': 'SpaceX'},3161090.330656821,"{'China': 0.826786986040377, 'France': 0.8087840626764718, 'Germany': 0.7509652465783461, 'India': 0.8777873559950634, 'Israel': 0.9165660669504431, 'Japan': 0.7076074340417537, 'Russia': 0.8123945281582181, 'UAE': 0.9026770632788075, 'UK': 0.7356447728241241, 'ULA': 0.8563212862617762, 'USA': 0.7302790847842711, 'SpaceX': 0.9739932300594947}",653,2014,0.9603957577345249,True,USA,0.057427163109051604,1,0.0029243944148479306,2010,False
China,{'p_654_0': 'China'},3355266.4003401287,"{'China': 0.9482987230332042, 'France': 0.792058127046885, 'Germany': 0.8648290445018282, 'India': 0.939749566678647, 'Israel': 0.7553497357331874, 'Japan': 0.8655279551639079, 'Russia': 0.8627631788544895, 'UAE': 0.477157290882393, 'UK': 0.7413144451597192, 'ULA': 0.5718326420818001, 'USA': 0.6046360006288125, 'SpaceX': 0.9481790270331789}",654,2018,0.7400935589906483,True,USA,0.00011969600002526004,3,0.2232265931587245,2000,True
SpaceX,"{'p_656_0': 'SpaceX', 'p_656_1': 'SpaceX'}",30495494.043270413,"{'China': 0.9051180154464005, 'France': 0.690411897630412, 'Germany': 0.7311194510559476, 'India': 0.7334348311949159, 'Israel': 0.6823287854050035, 'Japan': 0.7962402858154555, 'Russia': 0.8737996988818734, 'UAE': 0.7891984785754729, 'UK': 0.7923286451583562, 'ULA': 0.7226535520716276, 'USA': 0.8222928044830401, 'SpaceX': 0.9366519498305835}",656,2021,0.9603957577345249,True,USA,0.03153393438418306,2,0.0029243944148479306,2010,False
India,"{'p_658_1': 'India', 'p_658_0': 'India'}",28461969.225200888,"{'China': 0.7980406922657896, 'France': 0.680456022709156, 'Germany': 0.837141019030958, 'India': 0.9413551645617004, 'Israel': 0.5745428038248701, 'Japan': 0.4640771565369081, 'Russia': 0.8472986313817372, 'UAE': 0.8957877201111731, 'UK': 0.8189240153183035, 'ULA': 0.8135640178645188, 'USA': 0.8593842092064834, 'SpaceX': 0.9346316776252875}",658,2016,0.6717936770004237,True,USA,0.006723486936412892,3,0.29152647514894914,2000,True
SpaceX,"{'p_659_0': 'SpaceX', 'p_659_1': 'SpaceX'}",32661132.309063043,"{'China': 0.8292071061211709, 'France': 0.7646123465779173, 'Germany': 0.5633744616732367, 'India': 0.9142771525346366, 'Israel': 0.7620975800700508, 'Japan': 0.7565669321466227, 'Russia': 0.6743028413356441, 'UAE': 0.7324431511771233, 'UK': 0.813528005115204, 'ULA': 0.8301218637768886, 'USA': 0.8427222889684965, 'SpaceX': 0.9208092402082028}",659,2018,0.9603957577345249,True,USA,0.006532087673566167,2,0.0029243944148479306,2010,False
UK,"{'p_660_1': 'UK', 'p_660_4': 'UK', 'p_660_0': 'UK', 'p_660_2': 'UK', 'p_660_3': 'UK'}",15116760.920072364,"{'China': 0.887602977547994, 'France': 0.8073078013844789, 'Germany': 0.7597223126081197, 'India': 0.8409737867906159, 'Israel': 0.8687710780036879, 'Japan': 0.7120839659530298, 'Russia': 0.9190620964593589, 'UAE': 0.9158486498523325, 'UK': 0.9617054481409265, 'ULA': 0.8044341915365277, 'USA': 0.8803739457300058, 'SpaceX': 0.9538799550875148}",660,2012,0.8783158297281013,True,USA,0.007825493053411736,4,0.08500432242127154,2000,True
SpaceX,"{'p_662_0': 'SpaceX', 'p_662_1': 'SpaceX'}",28387419.75008828,"{'China': 0.8677030579834466, 'France': 0.805087497193261, 'Germany': 0.9222222103474866, 'India': 0.8542041888953348, 'Israel': 0.8335353423508248, 'Japan': 0.8916338568405422, 'Russia': 0.7711644487903159, 'UAE': 0.8609983389676523, 'UK': 0.713160922478877, 'ULA': 0.47576552738319744, 'USA': 0.60821038348182, 'SpaceX': 0.9292119193940499}",662,2017,0.9603957577345249,True,USA,0.006989709046563264,3,0.0029243944148479306,2010,False
SpaceX,{'p_663_1': 'SpaceX'},32786925.00813952,"{'China': 0.8078343123810814, 'France': 0.6045239794148833, 'Germany': 0.8150708367307833, 'India': 0.8966824565279325, 'Israel': 0.7230842028999903, 'Japan': 0.776197917714602, 'Russia': 0.870440316591626, 'UAE': 0.7963843593827378, 'UK': 0.8789022840539981, 'ULA': 0.9271212380764543, 'USA': 0.6556724370021622, 'SpaceX': 0.9643713365356873}",663,2023,0.9603957577345249,True,USA,0.037250098459232994,2,0.0029243944148479306,2010,False
SpaceX,{'p_664_0': 'SpaceX'},16533242.492467439,"{'China': 0.667852662611318, 'France': 0.6531289072976596, 'Germany': 0.7557656074733702, 'India': 0.7798365134919564, 'Israel': 0.6953455909848026, 'Japan': 0.48987076625050135, 'Russia': 0.7558925348335304, 'UAE': 0.6895178897921901, 'UK': 0.860541371511496, 'ULA': 0.8470236429144818, 'USA': 0.6814647870104846, 'SpaceX': 0.9715987800709757}",664,2014,0.9603957577345249,True,USA,0.11105740855947965,1,0.0029243944148479306,2010,False
SpaceX,{'p_667_0': 'SpaceX'},2373415.548102877,"{'China': 0.9080014183029681, 'France': 0.8620989008639967, 'Germany': 0.7605862260960844, 'India': 0.8820108625758363, 'Israel': 0.8734213192718616, 'Japan': 0.853170555804245, 'Russia': 0.8340436639961495, 'UAE': 0.6369936600832976, 'UK': 0.8781855597111354, 'ULA': 0.8083236489017015, 'USA': 0.791657237080147, 'SpaceX': 0.9668195833952669}",667,2014,0.9603957577345249,True,USA,0.05881816509229876,1,0.0029243944148479306,2010,False
SpaceX,{'p_669_0': 'SpaceX'},14148342.88713737,"{'China': 0.8226444667885511, 'France': 0.8155992286604341, 'Germany': 0.8789578911676087, 'India': 0.8127959985188249, 'Israel': 0.7352815254507734, 'Japan': 0.8180695259922474, 'Russia': 0.9460089782726592, 'UAE': 0.7942026175631152, 'UK': 0.8812564543203363, 'ULA': 0.8623170986785178, 'USA': 0.8870424913352488, 'SpaceX': 0.975216600135218}",669,2014,0.9603957577345249,True,USA,0.029207621862558875,2,0.0029243944148479306,2010,False
SpaceX,{'p_670_0': 'SpaceX'},29805594.818717007,"{'China': 0.702146745263493, 'France': 0.7809009567300357, 'Germany': 0.9391180719330728, 'India': 0.7331770383010607, 'Israel': 0.9429127784901332, 'Japan': 0.8089256098252993, 'Russia': 0.8917036855594336, 'UAE': 0.9241524119701711, 'UK': 0.9117894308335771, 'ULA': 0.8540587905696216, 'USA': 0.7922712394005009, 'SpaceX': 0.9715765979925861}",670,2025,0.9603957577345249,True,USA,0.028663819502452892,4,0.0029243944148479306,2010,False
India,{'p_671_0': 'India'},18984147.904294096,"{'China': 0.6458056742631445, 'France': 0.9018877512832513, 'Germany': 0.8937479747681198, 'India': 0.9808264610434342, 'Israel': 0.9141217756155259, 'Japan': 0.7381687055715485, 'Russia': 0.6118990628457652, 'UAE': 0.671854487808372, 'UK': 0.9066289206712196, 'ULA': 0.6107830505014407, 'USA': 0.8685481401488981, 'SpaceX': 0.9766817857811382}",671,2020,0.6717936770004237,False,USA,0.004144675262296005,2,0.29152647514894914,2000,True
SpaceX,{'p_672_1': 'SpaceX'},16456590.903029243,"{'China': 0.6902595681498246, 'France': 0.8208749094267861, 'Germany': 0.6457587856355543, 'India': 0.8725815874820596, 'Israel': 0.818054872912803, 'Japan': 0.8069016168751467, 'Russia': 0.9268185787780879, 'UAE': 0.9333761806701156, 'UK': 0.8131096607578808, 'ULA': 0.7697858489292716, 'USA': 0.8035132724819524, 'SpaceX': 0.9596504833274848}",672,2020,0.9603957577345249,True,USA,0.026274302657369186,3,0.0029243944148479306,2010,False
SpaceX,"{'p_674_1': 'SpaceX', 'p_674_0': 'SpaceX'}",11130539.50480523,"{'China': 0.8137805251992003, 'France': 0.8109925186367573, 'Germany': 0.9356928162671054, 'India': 0.8067820002715477, 'Israel': 0.9434385069418053, 'Japan': 0.9002924261349213, 'Russia': 0.7354200457924515, 'UAE': 0.8502424308834033, 'UK': 0.7565270319822079, 'ULA': 0.8764484294706959, 'USA': 0.8096720096628907, 'SpaceX': 0.9535258830632434}",674,2016,0.9603957577345249,True,USA,0.010087376121438063,3,0.0029243944148479306,2010,False
SpaceX,"{'p_679_1': 'SpaceX', 'p_679_0': 'SpaceX'}",34046014.43463608,"{'China': 0.8974978962036793, 'France': 0.6241760212237798, 'Germany': 0.7878407011115148, 'India': 0.7499103631259741, 'Israel': 0.8217863694038504, 'Japan': 0.8594277634646145, 'Russia': 0.8681899518520274, 'UAE': 0.8288639534294384, 'UK': 0.8997429981320043, 'ULA': 0.6936883878380516, 'USA': 0.8869155798785479, 'SpaceX': 0.9763364671176493}",679,2018,0.9603957577345249,True,USA,0.07659346898564501,1,0.0029243944148479306,2010,False
SpaceX,"{'p_680_0': 'SpaceX', 'p_680_1': 'SpaceX'}",20208548.401480716,"{'China': 0.7625415268150038, 'France': 0.7874933758924528, 'Germany': 0.9249801303739694, 'India': 0.9191167300132818, 'Israel': 0.8052581328727614, 'Japan': 0.6609603572842989, 'Russia': 0.8530548149126451, 'UAE': 0.814837967508688, 'UK': 0.8074515289598359, 'ULA': 0.7726032728615567, 'USA': 0.7442626208854939, 'SpaceX': 0.96446407217589}",680,2025,0.9603957577345249,True,USA,0.03948394180192061,3,0.0029243944148479306,2010,False
UAE,"{'p_681_0': 'UAE', 'p_681_1': 'UAE', 'p_681_2': 'UAE'}",37081518.57246115,"{'China': 0.9331174559353762, 'France': 0.8496790524780047, 'Germany': 0.46422376893579914, 'India': 0.6388629127431105, 'Israel': 0.8692910078928141, 'Japan': 0.5514536747065625, 'Russia': 0.7939459383681207, 'UAE': 0.9490034941623389, 'UK': 0.7599617994112194, 'ULA': 0.8878775552187415, 'USA': 0.8012109106623805, 'SpaceX': 0.9384732777342504}",681,2022,0.8599032131111515,True,USA,0.01053021642808849,3,0.10341693903822136,2000,True
China,{'p_683_1': 'China'},25657575.852918077,"{'China': 0.9798996007790852, 'France': 0.7577989411713882, 'Germany': 0.8215653203153918, 'India': 0.8973034134881194, 'Israel': 0.793105258721188, 'Japan': 0.568387402014739, 'Russia': 0.7502682382165982, 'UAE': 0.9131267136833706, 'UK': 0.6208703430730073, 'ULA': 0.7359162609607585, 'USA': 0.7988130343717813, 'SpaceX': 0.9684103182829251}",683,2025,0.7400935589906483,True,USA,0.011489282496160103,2,0.2232265931587245,2000,True
SpaceX,{'p_684_0': 'SpaceX'},2767995.972452119,"{'China': 0.8998977562205565, 'France': 0.7778600012711724, 'Germany': 0.8866058486532926, 'India': 0.6364401828495546, 'Israel': 0.7884701251652614, 'Japan': 0.6593924748811494, 'Russia': 0.8539216210131476, 'UAE': 0.7592778985130425, 'UK': 0.8533408678084683, 'ULA': 0.894024489315903, 'USA': 0.6965278659431123, 'SpaceX': 0.9672235942971334}",684,2013,0.9603957577345249,True,USA,0.067325838076577,1,0.0029243944148479306,2010,False
SpaceX,{'p_687_0': 'SpaceX'},2989047.248705176,"{'China': 0.7233334097655558, 'France': 0.8316302249127564, 'Germany': 0.847249350645469, 'India': 0.9498007322287584, 'Israel': 0.8929857609078939, 'Japan': 0.6699562827052098, 'Russia': 0.9211220215734928, 'UAE': 0.908945764848865, 'UK': 0.8656277108382238, 'ULA': 0.5889160378028828, 'USA': 0.7645669399386442, 'SpaceX': 0.9548304676291433}",687,2014,0.9603957577345249,True,USA,0.0050297354003848715,4,0.0029243944148479306,2010,False
UK,{'p_689_0': 'UK'},17096423.932364035,"{'China': 0.9200175022910888, 'France': 0.9113776435222569, 'Germany': 0.8308478715421745, 'India': 0.8529524221261235, 'Israel': 0.8081947393135133, 'Japan': 0.5207006807261543, 'Russia': 0.7937586651878836, 'UAE': 0.8356841709660366, 'UK': 0.9629463151923778, 'ULA': 0.4983919739510103, 'USA': 0.7138209397729379, 'SpaceX': 0.96002700848774}",689,2015,0.8783158297281013,True,USA,0.002919306704637803,3,0.08500432242127154,2000,True
SpaceX,{'p_694_1': 'SpaceX'},36742260.55052925,"{'China': 0.5883599654566602, 'France': 0.8353608921244482, 'Germany': 0.8290664898397595, 'India': 0.7247878140892238, 'Israel': 0.8873117749396771, 'Japan': 0.3337444682846997, 'Russia': 0.9407808142101103, 'UAE': 0.7770046389511616, 'UK': 0.7075880107171599, 'ULA': 0.6712982076932732, 'USA': 0.728052043041822, 'SpaceX': 0.9612689979254163}",694,2025,0.9603957577345249,True,USA,0.02048818371530603,2,0.0029243944148479306,2010,False
SpaceX,{'p_696_0': 'SpaceX'},2629694.901604978,"{'China': 0.924513235449123, 'France': 0.8724925652453906, 'Germany': 0.7481294131791559, 'India': 0.7569422812863771, 'Israel': 0.9085349856756325, 'Japan': 0.7769396535497328, 'Russia': 0.9095654357672196, 'UAE': 0.8961188177549129, 'UK': 0.8909169756843868, 'ULA': 0.8716372240185121, 'USA': 0.876466933884495, 'SpaceX': 0.981465730347571}",696,2013,0.9603957577345249,True,USA,0.056952494898448,1,0.0029243944148479306,2010,False
SpaceX,{'p_697_0': 'SpaceX'},24468362.748373553,"{'China': 0.798824116199622, 'France': 0.6219659317928447, 'Germany': 0.6408708839120815, 'India': 0.8752882063336996, 'Israel': 0.6393653938149645, 'Japan': 0.7347200294717166, 'Russia': 0.8326082729506435, 'UAE': 0.9593896741820448, 'UK': 0.8271383097971493, 'ULA': 0.767248794045259, 'USA': 0.8927062377639401, 'SpaceX': 0.9599188926008003}",697,2017,0.9603957577345249,True,USA,0.0005292184187555282,2,0.0029243944148479306,2010,False
SpaceX,{'p_698_0': 'SpaceX'},2864333.9273165064,"{'China': 0.8903062964891479, 'France': 0.8506387025489512, 'Germany': 0.8403347432892887, 'India': 0.6662228582479813, 'Israel': 0.8714048710802259, 'Japan': 0.4497390679057313, 'Russia': 0.9062559071498519, 'UAE': 0.9015638868142617, 'UK': 0.8763427244040036, 'ULA': 0.7739731771219421, 'USA': 0.699656390736127, 'SpaceX': 0.9579907280547866}",698,2015,0.9603957577345249,True,USA,0.05173482090493464,1,0.0029243944148479306,2010,False
SpaceX,"{'p_700_0': 'SpaceX', 'p_700_1': 'SpaceX'}",27558883.9789478,"{'China': 0.6526919655409151, 'France': 0.5999377515068661, 'Germany': 0.5782528074313479, 'India': 0.8540770058069109, 'Israel': 0.8105511719496218, 'Japan': 0.5512610518794151, 'Russia': 0.8685158553082007, 'UAE': 0.7139198720831545, 'UK': 0.8887382866392607, 'ULA': 0.7070379925013293, 'USA': 0.572347086416276, 'SpaceX': 0.9577330029468607}",700,2025,0.9603957577345249,True,USA,0.06899471630760001,1,0.0029243944148479306,2010,False
SpaceX,{'p_703_0': 'SpaceX'},23469602.826761927,"{'China': 0.8178794317427629, 'France': 0.698571151333129, 'Germany': 0.9649935559637692, 'India': 0.8724973625588017, 'Israel': 0.757144749611481, 'Japan': 0.6917737239124032, 'Russia': 0.8870777672939502, 'UAE': 0.9784383897078136, 'UK': 0.9321948945195018, 'ULA': 0.6385675004559934, 'USA': 0.6597989394891628, 'SpaceX': 0.9883129245159881}",703,2024,0.9603957577345249,True,USA,0.009874534808174462,3,0.0029243944148479306,2010,False
SpaceX,{'p_707_0': 'SpaceX'},5075139.288694027,"{'China': 0.7047145170089842, 'France': 0.6409036404429678, 'Germany': 0.7275643739030102, 'India': 0.9491043343750077, 'Israel': 0.7093379948818022, 'Japan': 0.8215490440776221, 'Russia': 0.8794495709844671, 'UAE': 0.9134273556602095, 'UK': 0.7957433455548809, 'ULA': 0.5605127235953803, 'USA': 0.7087432966281213, 'SpaceX': 0.9571056115185106}",707,2013,0.9603957577345249,True,USA,0.00800127714350285,3,0.0029243944148479306,2010,False
SpaceX,{'p_708_0': 'SpaceX'},36877305.005914904,"{'China': 0.8308509983927997, 'France': 0.5920063143278018, 'Germany': 0.7505065600092977, 'India': 0.9279017609598954, 'Israel': 0.8141285895951832, 'Japan': 0.5163645622725901, 'Russia': 0.8779445677299778, 'UAE': 0.6823741582989463, 'UK': 0.91625359544021, 'ULA': 0.7699054368364157, 'USA': 0.9281958028580615, 'SpaceX': 0.9651658856054564}",708,2018,0.9603957577345249,True,USA,0.03697008274739488,3,0.0029243944148479306,2010,False
SpaceX,{'p_709_1': 'SpaceX'},15721992.45245774,"{'China': 0.9664781322775682, 'France': 0.8144241963098281, 'Germany': 0.8560916038218975, 'India': 0.7048493455762475, 'Israel': 0.6829352556899556, 'Japan': 0.8657098902509542, 'Russia': 0.91709126202144, 'UAE': 0.9515090635142663, 'UK': 0.885540525520809, 'ULA': 0.5876423335066979, 'USA': 0.8608196724289744, 'SpaceX': 0.9740759756627628}",709,2022,0.9603957577345249,True,USA,0.007597843385194647,3,0.0029243944148479306,2010,False
SpaceX,{'p_712_0': 'SpaceX'},19453652.22954156,"{'China': 0.7660811041657392, 'France': 0.7807368275079157, 'Germany': 0.7629583733208107, 'India': 0.8100367708406665, 'Israel': 0.6910209383880163, 'Japan': 0.43167060471009433, 'Russia': 0.9720652130961336, 'UAE': 0.7436261918468394, 'UK': 0.9520410450115464, 'ULA': 0.5060453635929166, 'USA': 0.8654182709385468, 'SpaceX': 0.9809690436064912}",712,2024,0.9603957577345249,True,USA,0.008903830510357591,3,0.0029243944148479306,2010,False
SpaceX,"{'p_715_1': 'SpaceX', 'p_715_0': 'SpaceX'}",8637990.279133737,"{'China': 0.9209480739378844, 'France': 0.7774906188956198, 'Germany': 0.869850646463338, 'India': 0.8692426198897698, 'Israel': 0.7000473898264405, 'Japan': 0.3117921909820148, 'Russia': 0.7927062791973637, 'UAE': 0.8601673990780537, 'UK': 0.8605279053484949, 'ULA': 0.6171402651584416, 'USA': 0.848254352586783, 'SpaceX': 0.9472113109971079}",715,2013,0.9603957577345249,True,USA,0.02626323705922351,2,0.0029243944148479306,2010,False
India,{'p_718_0': 'India'},16949367.56658834,"{'China': 0.8861654474689707, 'France': 0.7924637701937001, 'Germany': 0.8796832487247407, 'India': 0.982432802691212, 'Israel': 0.880639644268797, 'Japan': 0.8387352362777946, 'Russia': 0.8699073361763843, 'UAE': 0.9112637740911258, 'UK': 0.9588296442337244, 'ULA': 0.7362528614914251, 'USA': 0.8718675077031325, 'SpaceX': 0.9713986858579564}",718,2013,0.6717936770004237,False,USA,0.011034116833255614,3,0.29152647514894914,2000,True
SpaceX,{'p_719_0': 'SpaceX'},10472246.513946433,"{'China': 0.8704487555876794, 'France': 0.6562685582957162, 'Germany': 0.6759859234325832, 'India': 0.5693573018191295, 'Israel': 0.8276194572334057, 'Japan': 0.7268599356640663, 'Russia': 0.9062039028239496, 'UAE': 0.8734208622975952, 'UK': 0.874580252221617, 'ULA': 0.8234314796599831, 'USA': 0.8340117456481793, 'SpaceX': 0.9727167177816488}",719,2025,0.9603957577345249,True,USA,0.06651281495769923,1,0.0029243944148479306,2010,False
SpaceX,{'p_720_0': 'SpaceX'},13254078.55755149,"{'China': 0.8038341457937824, 'France': 0.8489572570319748, 'Germany': 0.6541362589057819, 'India': 0.6386814520199111, 'Israel': 0.9659631584053961, 'Japan': 0.6588861689555378, 'Russia': 0.9034963102651313, 'UAE': 0.9600707939338847, 'UK': 0.8614262701582812, 'ULA': 0.8199228657681145, 'USA': 0.9102178068252705, 'SpaceX': 0.9793425895292385}",720,2016,0.9603957577345249,True,USA,0.013379431123842322,3,0.0029243944148479306,2010,False
SpaceX,{'p_721_1': 'SpaceX'},30053235.646729425,"{'China': 0.8708768247466783, 'France': 0.8303462290899113, 'Germany': 0.6046038226318474, 'India': 0.8370076214036728, 'Israel': 0.6113495271572988, 'Japan': 0.779792639185595, 'Russia': 0.7856101795356699, 'UAE': 0.7382454068731984, 'UK': 0.9294114712310334, 'ULA': 0.5090021856579655, 'USA': 0.9041748612805857, 'SpaceX': 0.9661480872825857}",721,2016,0.9603957577345249,True,USA,0.03673661605155232,2,0.0029243944148479306,2010,False
SpaceX,{'p_728_0': 'SpaceX'},12555965.944596391,"{'China': 0.8138900636595573, 'France': 0.7099029714296324, 'Germany': 0.6629710727109467, 'India': 0.6789126406456292, 'Israel': 0.5542011339948099, 'Japan': 0.4392810248557714, 'Russia': 0.760542870414222, 'UAE': 0.675739243870955, 'UK': 0.7548446984159768, 'ULA': 0.7325154801626113, 'USA': 0.8840274810462633, 'SpaceX': 0.9573869706132032}",728,2015,0.9603957577345249,True,USA,0.07335948956693994,1,0.0029243944148479306,2010,False
SpaceX,"{'p_732_0': 'SpaceX', 'p_732_1': 'SpaceX'}",25959029.938152462,"{'China': 0.5937188312441971, 'France': 0.9320187703366376, 'Germany': 0.8696189263415165, 'India': 0.5747452670223315, 'Israel': 0.9282731436112708, 'Japan': 0.8492219251873586, 'Russia': 0.9086053865549958, 'UAE': 0.8079059263211039, 'UK': 0.9499392898406225, 'ULA': 0.825457596771338, 'USA': 0.7962521919248926, 'SpaceX': 0.9739627198663504}",732,2021,0.9603957577345249,True,USA,0.024023430025727932,4,0.0029243944148479306,2010,False
SpaceX,{'p_735_1': 'SpaceX'},29326869.05693669,"{'China': 0.8974904570670332, 'France': 0.7774804483425899, 'Germany': 0.8134264900657883, 'India': 0.8614284672630134, 'Israel': 0.7746641631480511, 'Japan': 0.6586979649559814, 'Russia': 0.8491428063746723, 'UAE': 0.7478580314459113, 'UK': 0.8775653622511073, 'ULA': 0.5016047095512014, 'USA': 0.8987068973848046, 'SpaceX': 0.9516097780519791}",735,2017,0.9603957577345249,True,USA,0.05290288066717452,1,0.0029243944148479306,2010,False
SpaceX,{'p_739_0': 'SpaceX'},14026512.791794764,"{'China': 0.8176036648038101, 'France': 0.8312978345861978, 'Germany': 0.9233588620010404, 'India': 0.646391597269395, 'Israel': 0.8637033454049156, 'Japan': 0.5685087787758801, 'Russia': 0.7407736573796464, 'UAE': 0.9456585721432661, 'UK': 0.898688744714045, 'ULA': 0.6798817770964654, 'USA': 0.8680322107273967, 'SpaceX': 0.9833842026661546}",739,2015,0.9603957577345249,True,USA,0.037725630522888465,2,0.0029243944148479306,2010,False
SpaceX,{'p_743_0': 'SpaceX'},4082603.576199132,"{'China': 0.8121766429183236, 'France': 0.8065243357526668, 'Germany': 0.9235068943984528, 'India': 0.7814392305616616, 'Israel': 0.8158584069616249, 'Japan': 0.7000394716037364, 'Russia': 0.8967325777161776, 'UAE': 0.817696211687453, 'UK': 0.9650406779645864, 'ULA': 0.7175179811856977, 'USA': 0.8323622528579445, 'SpaceX': 0.9783594858201193}",743,2013,0.9603957577345249,True,USA,0.013318807855532966,2,0.0029243944148479306,2010,False
SpaceX,{'p_745_0': 'SpaceX'},22565184.049031973,"{'China': 0.8626837751652017, 'France': 0.8558962972598145, 'Germany': 0.6632271878330495, 'India': 0.6352722216376152, 'Israel': 0.8773081948909106, 'Japan': 0.7142995763009043, 'Russia': 0.8640295637935161, 'UAE': 0.5911579301609985, 'UK': 0.8509349936110998, 'ULA': 0.7595848219303092, 'USA': 0.6322901464856416, 'SpaceX': 0.9511137523017176}",745,2020,0.9603957577345249,True,USA,0.07380555741080697,1,0.0029243944148479306,2010,False
SpaceX,{'p_746_0': 'SpaceX'},21194273.80815548,"{'China': 0.8404640597981786, 'France': 0.7092564885817289, 'Germany': 0.6463227952090522, 'India': 0.8052589721593132, 'Israel': 0.7946866938716474, 'Japan': 0.8464138488068658, 'Russia': 0.8733039718862879, 'UAE': 0.677757846141986, 'UK': 0.9599741170001794, 'ULA': 0.6914918689393207, 'USA': 0.8876884320086594, 'SpaceX': 0.9619480609652669}",746,2013,0.9603957577345249,True,USA,0.0019739439650874324,2,0.0029243944148479306,2010,False
SpaceX,{'p_747_0': 'SpaceX'},23911200.621778842,"{'China': 0.9390064240740408, 'France': 0.6138052941320724, 'Germany': 0.6671490373105394, 'India': 0.4891750670315929, 'Israel': 0.8040729769912017, 'Japan': 0.419482874673016, 'Russia': 0.8666756050134965, 'UAE': 0.9550942435124842, 'UK': 0.830130418838584, 'ULA': 0.7693587972745001, 'USA': 0.6979049059002183, 'SpaceX': 0.9603068089221019}",747,2022,0.9603957577345249,True,USA,0.0052125654096176754,3,0.0029243944148479306,2010,False
China,"{'p_754_0': 'China', 'p_754_1': 'China'}",26701413.700121153,"{'China': 0.9725520010192378, 'France': 0.8623468308563607, 'Germany': 0.6000923927688239, 'India': 0.7539354642904776, 'Israel': 0.7386842738781189, 'Japan': 0.7475422736975744, 'Russia': 0.8411548454971924, 'UAE': 0.9540294783107818, 'UK': 0.9018018157127553, 'ULA': 0.7415641328230758, 'USA': 0.9319300983716171, 'SpaceX': 0.9712709024252597}",754,2015,0.7400935589906483,True,USA,0.0012810985939780695,4,0.2232265931587245,2000,True
